Date,High,Low,Open,Close,Volume,Adj Close
2021-04-27,151.57000732421875,150.11000061035156,150.5,151.25,12821200.0,148.59194946289062
2021-04-28,152.88999938964844,151.39999389648438,152.42999267578125,152.22999572753906,8943700.0,149.5547332763672
2021-04-29,155.27999877929688,153.1999969482422,153.5399932861328,155.19000244140625,12976900.0,152.4627227783203
2021-04-30,154.49000549316406,153.00999450683594,154.10000610351562,153.80999755859375,11705100.0,151.1069793701172
2021-05-03,155.47999572753906,153.1300048828125,154.85000610351562,153.36000061035156,11801100.0,150.66488647460938
2021-05-04,155.63999938964844,152.13999938964844,152.8699951171875,155.47999572753906,12977700.0,152.7476043701172
2021-05-05,158.27999877929688,154.6300048828125,156.0,157.52000427246094,10506700.0,154.75177001953125
2021-05-06,160.82000732421875,157.16000366210938,158.07000732421875,160.69000244140625,13542400.0,157.86605834960938
2021-05-07,161.5,157.02000427246094,157.22000122070312,161.24000549316406,14257800.0,158.40640258789062
2021-05-10,163.72999572753906,161.1199951171875,161.5,161.22000122070312,14014300.0,158.38674926757812
2021-05-11,162.38999938964844,158.0399932861328,161.0800018310547,158.5399932861328,15451700.0,155.7538299560547
2021-05-12,160.77999877929688,157.02999877929688,159.61000061035156,157.4499969482422,14381700.0,154.68299865722656
2021-05-13,162.4499969482422,157.67999267578125,158.17999267578125,161.5,15395000.0,158.6618194580078
2021-05-14,164.4499969482422,161.99000549316406,162.38999938964844,164.00999450683594,10584000.0,161.12771606445312
2021-05-17,164.85000610351562,163.02999877929688,163.3699951171875,164.6699981689453,9886800.0,161.776123046875
2021-05-18,165.5,162.24000549316406,164.67999267578125,162.35000610351562,11098100.0,159.4969024658203
2021-05-19,161.17999267578125,158.63999938964844,161.0,161.11000061035156,13278900.0,158.27867126464844
2021-05-20,161.86000061035156,159.52000427246094,160.8300018310547,160.8300018310547,10426000.0,158.00360107421875
2021-05-21,163.22000122070312,160.94000244140625,161.33999633789062,162.66000366210938,10249000.0,159.80142211914062
2021-05-24,164.22999572753906,162.1199951171875,163.36000061035156,163.5399932861328,9440300.0,160.6659698486328
2021-05-25,165.6999969482422,161.55999755859375,163.85000610351562,161.85000610351562,12609100.0,159.0056915283203
2021-05-26,163.74000549316406,161.30999755859375,163.57000732421875,161.8300018310547,13058300.0,158.98602294921875
2021-05-27,164.75,162.57000732421875,163.9499969482422,164.35000610351562,15707500.0,161.4617462158203
2021-05-28,164.94000244140625,163.25999450683594,164.67999267578125,164.24000549316406,10291300.0,161.35366821289062
2021-06-01,166.91000366210938,165.47999572753906,165.8699951171875,166.0500030517578,9445400.0,163.13186645507812
2021-06-02,167.44000244140625,165.52999877929688,167.25999450683594,166.05999755859375,10498600.0,163.1416778564453
2021-06-03,167.25,164.66000366210938,165.41000366210938,166.1699981689453,13354400.0,163.249755859375
2021-06-04,166.6699981689453,165.02999877929688,166.2100067138672,166.44000244140625,8510800.0,163.5150146484375
2021-06-07,167.10000610351562,165.13999938964844,167.0,165.66000366210938,7267200.0,162.7487335205078
2021-06-08,165.75999450683594,163.16000366210938,164.49000549316406,165.0,10370700.0,162.10032653808594
2021-06-09,164.22000122070312,162.27999877929688,164.13999938964844,162.94000244140625,12377400.0,160.07652282714844
2021-06-10,165.24000549316406,160.30999755859375,164.36000061035156,160.39999389648438,12119400.0,157.58114624023438
2021-06-11,161.1999969482422,159.05999755859375,160.42999267578125,160.2899932861328,13683800.0,157.47308349609375
2021-06-14,160.3300018310547,156.66000366210938,160.14999389648438,157.57000732421875,19917900.0,154.8009033203125
2021-06-15,156.9199981689453,154.1300048828125,156.6999969482422,155.17999267578125,24485500.0,152.452880859375
2021-06-16,157.6199951171875,153.11000061035156,154.72999572753906,156.27000427246094,25321200.0,153.52374267578125
2021-06-17,157.4600067138672,151.25,157.10000610351562,151.75999450683594,29722400.0,149.0929718017578
2021-06-18,149.6999969482422,147.55999755859375,149.3000030517578,147.9199981689453,43595700.0,145.32046508789062
2021-06-21,151.1999969482422,149.02000427246094,149.0800018310547,150.42999267578125,18664800.0,147.78636169433594
2021-06-22,150.97000122070312,148.66000366210938,150.60000610351562,150.2100067138672,14251200.0,147.5702362060547
2021-06-23,152.0399932861328,150.08999633789062,150.1999969482422,151.1199951171875,12733300.0,148.46424865722656
2021-06-24,153.1199951171875,151.22000122070312,151.9199981689453,152.50999450683594,13733200.0,149.82980346679688
2021-06-25,154.5,151.6699981689453,152.58999633789062,154.0500030517578,15484900.0,151.34274291992188
2021-06-28,154.47999572753906,152.1199951171875,153.6999969482422,154.3300018310547,14125800.0,151.61782836914062
2021-06-29,156.30999755859375,153.61000061035156,155.0,154.13999938964844,14528700.0,151.43116760253906
2021-06-30,156.0800018310547,153.7100067138672,153.75,155.5399932861328,12531000.0,152.8065643310547
2021-07-01,157.13999938964844,155.4199981689453,156.25999450683594,157.0800018310547,10479400.0,154.3195037841797
2021-07-02,156.32000732421875,155.1199951171875,155.9499969482422,156.02999877929688,11424000.0,154.17129516601562
2021-07-06,155.77999877929688,152.35000610351562,155.77999877929688,153.41000366210938,15083400.0,151.58250427246094
2021-07-07,154.27999877929688,151.5500030517578,152.00999450683594,153.58999633789062,12271800.0,151.76034545898438
2021-07-08,152.52999877929688,150.0399932861328,151.61000061035156,150.94000244140625,17834600.0,149.1419219970703
2021-07-09,156.14999389648438,152.5800018310547,153.0500030517578,155.77000427246094,13694500.0,153.9143829345703
2021-07-12,159.16000366210938,153.94000244140625,154.35000610351562,158.0,19940400.0,156.11781311035156
2021-07-13,157.38999938964844,153.5,156.0500030517578,155.64999389648438,22671700.0,153.79580688476562
2021-07-14,157.27999877929688,152.9499969482422,155.9499969482422,155.1199951171875,14622800.0,153.27212524414062
2021-07-15,156.52999877929688,153.6999969482422,153.89999389648438,155.4600067138672,11539300.0,153.6080780029297
2021-07-16,156.27999877929688,151.02000427246094,155.9600067138672,151.91000366210938,14002700.0,150.10037231445312
2021-07-19,149.82000732421875,145.7100067138672,148.5500030517578,146.97000122070312,22172900.0,145.21920776367188
2021-07-20,151.1199951171875,146.3300018310547,146.52000427246094,149.7100067138672,15385200.0,147.92657470703125
2021-07-21,153.64999389648438,151.36000061035156,152.0500030517578,152.86000061035156,12356700.0,151.03904724121094
2021-07-22,153.44000244140625,149.97000122070312,152.8800048828125,150.92999267578125,9913300.0,149.1320343017578
2021-07-23,152.83999633789062,150.25,151.47999572753906,150.63999938964844,9666100.0,148.84548950195312
2021-07-26,151.9600067138672,150.1699981689453,150.19000244140625,151.64999389648438,8208000.0,149.8434600830078
2021-07-27,152.49000549316406,149.8000030517578,150.39999389648438,151.4499969482422,11218700.0,149.64584350585938
2021-07-28,152.77000427246094,150.8800048828125,152.2899932861328,151.6999969482422,9217300.0,149.89285278320312
2021-07-29,153.8699951171875,151.91000366210938,153.13999938964844,153.0,9063500.0,151.17738342285156
2021-07-30,153.6699981689453,151.1999969482422,152.5800018310547,151.77999877929688,9804600.0,149.97190856933594
2021-08-02,154.4499969482422,151.07000732421875,152.02999877929688,151.1699981689453,10203200.0,149.36917114257812
2021-08-03,153.32000732421875,149.52000427246094,151.9499969482422,152.88999938964844,10394800.0,151.06869506835938
2021-08-04,153.3699951171875,150.91000366210938,151.25,151.24000549316406,10155000.0,149.4383544921875
2021-08-05,153.69000244140625,152.00999450683594,152.27999877929688,153.14999389648438,9151500.0,151.32559204101562
2021-08-06,157.82000732421875,155.11000061035156,155.19000244140625,157.5,13320700.0,155.62376403808594
2021-08-09,158.5500030517578,155.89999389648438,157.52000427246094,157.3300018310547,9516900.0,155.455810546875
2021-08-10,159.97999572753906,156.30999755859375,156.74000549316406,159.25999450683594,8667000.0,157.36279296875
2021-08-11,161.5,159.0800018310547,160.0,161.16000366210938,9156500.0,159.24017333984375
2021-08-12,162.3699951171875,160.5500030517578,161.8800048828125,161.7899932861328,8844200.0,159.86265563964844
2021-08-13,162.16000366210938,159.57000732421875,161.7899932861328,159.97999572753906,8980000.0,158.07423400878906
2021-08-16,159.02999877929688,156.77999877929688,158.94000244140625,158.92999267578125,8755800.0,157.03672790527344
2021-08-17,158.86000061035156,155.27000427246094,157.57000732421875,157.00999450683594,9347200.0,155.1396026611328
2021-08-18,158.00999450683594,155.33999633789062,156.30999755859375,155.5800018310547,8065500.0,153.7266387939453
2021-08-19,155.55999755859375,153.00999450683594,153.16000366210938,154.27999877929688,9517700.0,152.442138671875
2021-08-20,154.89999389648438,153.16000366210938,154.35000610351562,154.72000122070312,6972100.0,152.87689208984375
2021-08-23,157.08999633789062,155.24000549316406,155.3300018310547,156.6999969482422,7934600.0,154.8332977294922
2021-08-24,158.5500030517578,156.8699951171875,157.0,157.6699981689453,7670900.0,155.791748046875
2021-08-25,161.77999877929688,157.8000030517578,158.50999450683594,160.9199981689453,11335000.0,159.00303649902344
2021-08-26,163.8300018310547,161.14999389648438,162.25999450683594,161.75,11027500.0,159.82315063476562
2021-08-27,163.16000366210938,161.25999450683594,161.75,163.0500030517578,8778000.0,161.107666015625
2021-08-30,163.49000549316406,159.8800048828125,163.2100067138672,160.44000244140625,7937600.0,158.52874755859375
2021-08-31,161.3699951171875,159.35000610351562,160.44000244140625,159.9499969482422,12340800.0,158.04458618164062
2021-09-01,160.75999450683594,158.97000122070312,160.22000122070312,159.72000122070312,8729900.0,157.8173370361328
2021-09-02,161.61000061035156,159.42999267578125,160.02000427246094,160.4600067138672,8813300.0,158.54852294921875
2021-09-03,160.88999938964844,159.14999389648438,160.38999938964844,159.49000549316406,7959700.0,157.59007263183594
2021-09-07,161.3800048828125,158.9600067138672,159.99000549316406,159.2100067138672,9285600.0,157.31341552734375
2021-09-08,159.5800018310547,158.0399932861328,158.88999938964844,158.5,7852700.0,156.6118621826172
2021-09-09,160.8300018310547,158.0800018310547,158.27000427246094,159.19000244140625,7904300.0,157.2936553955078
2021-09-10,160.72000122070312,157.22000122070312,160.55999755859375,157.36000061035156,8309400.0,155.48544311523438
2021-09-13,160.0500030517578,158.07000732421875,158.52999877929688,159.86000061035156,10052800.0,157.95565795898438
2021-09-14,161.33999633789062,156.25999450683594,160.4499969482422,157.07000732421875,11685600.0,155.1988983154297
2021-09-15,158.69000244140625,156.47000122070312,156.72000122070312,158.16000366210938,11691500.0,156.2759246826172
2021-09-16,160.85000610351562,157.22000122070312,159.41000366210938,158.08999633789062,10880900.0,156.2067413330078
2021-09-17,159.00999450683594,157.0,157.3800048828125,157.67999267578125,25581600.0,155.80162048339844
2021-09-20,154.55999755859375,150.49000549316406,153.88999938964844,152.9600067138672,15819900.0,151.1378631591797
2021-09-21,154.5500030517578,152.5800018310547,153.52999877929688,152.97999572753906,8999900.0,151.15762329101562
2021-09-22,157.25,155.10000610351562,155.1999969482422,155.91000366210938,11236200.0,154.05271911621094
2021-09-23,161.7100067138672,157.6699981689453,158.0,161.17999267578125,12336100.0,159.25991821289062
2021-09-24,163.58999633789062,160.82000732421875,161.44000244140625,163.0399932861328,10102400.0,161.0977783203125
2021-09-27,167.39999389648438,164.61000061035156,165.0,166.97999572753906,13220900.0,164.9908447265625
2021-09-28,169.3000030517578,165.66000366210938,167.6999969482422,166.0800018310547,13387900.0,164.1015625
2021-09-29,166.89999389648438,165.0399932861328,166.2100067138672,165.9499969482422,7777100.0,163.97311401367188
2021-09-30,166.99000549316406,162.7899932861328,166.9199981689453,163.69000244140625,13161200.0,161.7400360107422
2021-10-01,168.3000030517578,163.60000610351562,164.0,167.1300048828125,11285000.0,165.13906860351562
2021-10-04,170.44000244140625,165.72999572753906,166.97000122070312,166.9499969482422,14120000.0,164.96119689941406
2021-10-05,170.13999938964844,166.6699981689453,167.2100067138672,168.66000366210938,12292900.0,167.65505981445312
2021-10-06,169.10000610351562,166.0,167.99000549316406,169.02000427246094,8692600.0,168.01290893554688
2021-10-07,171.50999450683594,169.5399932861328,171.1999969482422,170.08999633789062,10195400.0,169.07652282714844
2021-10-08,171.33999633789062,169.3000030517578,170.02000427246094,170.22000122070312,8188800.0,169.20574951171875
2021-10-11,171.2899932861328,166.4600067138672,170.8000030517578,166.63999938964844,12154700.0,165.64707946777344
2021-10-12,166.69000244140625,164.77000427246094,165.75,165.36000061035156,13032600.0,164.3747100830078
2021-10-13,165.41000366210938,160.60000610351562,164.07000732421875,161.0,22753500.0,160.0406951904297
2021-10-14,164.00999450683594,160.05999755859375,161.75,163.47000122070312,15176800.0,162.4959716796875
2021-10-15,167.1699981689453,164.13999938964844,165.35000610351562,166.61000061035156,14261100.0,165.6172637939453
2021-10-18,168.61000061035156,165.91000366210938,166.47999572753906,166.5500030517578,12672900.0,165.55763244628906
2021-10-19,168.64999389648438,166.5800018310547,167.39999389648438,168.57000732421875,8053900.0,167.5655975341797
2021-10-20,170.8699951171875,167.4600067138672,168.3000030517578,170.83999633789062,8185600.0,169.82205200195312
2021-10-21,171.3300018310547,168.67999267578125,170.75999450683594,169.5,8415200.0,168.49005126953125
2021-10-22,172.08999633789062,169.6999969482422,170.02999877929688,171.77999877929688,8817900.0,170.75645446777344
2021-10-25,172.9600067138672,170.47999572753906,172.7100067138672,170.94000244140625,10159200.0,169.9214630126953
2021-10-26,172.49000549316406,170.5399932861328,171.0,171.39999389648438,8015100.0,170.37872314453125
2021-10-27,170.6999969482422,167.33999633789062,170.32000732421875,167.8300018310547,9847000.0,166.8300018310547
2021-10-28,170.50999450683594,167.9600067138672,168.3000030517578,170.36000061035156,7212900.0,169.3449249267578
2021-10-29,172.24000549316406,169.38999938964844,171.17999267578125,169.88999938964844,8139500.0,168.87771606445312
2021-11-01,172.3300018310547,169.00999450683594,172.0399932861328,169.8000030517578,7435500.0,168.7882537841797
2021-11-02,171.69000244140625,168.9199981689453,169.8000030517578,170.47000122070312,7173800.0,169.4542694091797
2021-11-03,171.1300048828125,169.14999389648438,170.1300048828125,170.52999877929688,8402700.0,169.51390075683594
2021-11-04,170.1999969482422,166.49000549316406,170.0,168.2899932861328,9574200.0,167.28724670410156
2021-11-05,170.08999633789062,167.41000366210938,168.89999389648438,168.0500030517578,7971800.0,167.04869079589844
2021-11-08,170.9199981689453,168.74000549316406,169.0500030517578,169.05999755859375,6413700.0,168.0526580810547
2021-11-09,168.47000122070312,166.60000610351562,167.35000610351562,167.77999877929688,7990300.0,166.78028869628906
2021-11-10,168.9499969482422,167.08999633789062,167.4499969482422,167.6199951171875,6999200.0,166.62124633789062
2021-11-11,168.67999267578125,166.89999389648438,167.52000427246094,167.61000061035156,5815300.0,166.61131286621094
2021-11-12,167.74000549316406,165.72000122070312,167.64999389648438,166.86000061035156,8111600.0,165.8657684326172
2021-11-15,167.7899932861328,166.0,167.2100067138672,166.55999755859375,6492500.0,165.56756591796875
2021-11-16,167.07000732421875,165.1199951171875,167.05999755859375,165.36000061035156,9706100.0,164.3747100830078
2021-11-17,165.55999755859375,163.38999938964844,165.2100067138672,164.47000122070312,9909600.0,163.49002075195312
2021-11-18,164.85000610351562,162.55999755859375,164.38999938964844,163.0500030517578,8122500.0,162.07847595214844
2021-11-19,162.11000061035156,159.4499969482422,161.3000030517578,160.9199981689453,12193600.0,159.96116638183594
2021-11-22,165.97999572753906,162.99000549316406,164.16000366210938,164.35000610351562,14549900.0,163.37074279785156
2021-11-23,168.55999755859375,165.3699951171875,165.5,168.27999877929688,12354400.0,167.27731323242188
2021-11-24,169.44000244140625,166.44000244140625,168.4600067138672,166.9600067138672,9629800.0,165.96517944335938
2021-11-26,162.64999389648438,158.82000732421875,162.13999938964844,161.92999267578125,13619300.0,160.96514892578125
2021-11-29,164.77999877929688,159.82000732421875,163.30999755859375,161.22999572753906,12104400.0,160.26931762695312
2021-11-30,160.6300048828125,158.2899932861328,159.16000366210938,158.8300018310547,18922600.0,157.8836212158203
2021-12-01,163.27000427246094,157.8000030517578,161.0,157.88999938964844,12253400.0,156.94921875
2021-12-02,163.25,158.8000030517578,159.8300018310547,161.2100067138672,12969900.0,160.24945068359375
2021-12-03,161.8300018310547,157.19000244140625,161.5,158.2899932861328,12679900.0,157.34683227539062
2021-12-06,162.61000061035156,159.4600067138672,161.00999450683594,160.16000366210938,11186500.0,159.20570373535156
2021-12-07,163.38999938964844,161.16000366210938,161.8800048828125,162.57000732421875,9851600.0,161.60134887695312
2021-12-08,163.27000427246094,160.1699981689453,162.66000366210938,160.7100067138672,11705700.0,159.75242614746094
2021-12-09,160.92999267578125,158.64999389648438,159.64999389648438,160.4600067138672,11189600.0,159.50392150878906
2021-12-10,161.6999969482422,159.1300048828125,161.32000732421875,159.82000732421875,10396200.0,158.86773681640625
2021-12-13,159.7899932861328,157.27999877929688,159.5,157.9199981689453,12069000.0,156.97903442382812
2021-12-14,160.88999938964844,157.3000030517578,157.4499969482422,159.1300048828125,12563600.0,158.1818389892578
2021-12-15,159.85000610351562,157.35000610351562,159.85000610351562,157.94000244140625,14014200.0,156.99893188476562
2021-12-16,161.82000732421875,158.6999969482422,160.38999938964844,160.41000366210938,19542800.0,159.45420837402344
2021-12-17,159.3800048828125,155.17999267578125,159.32000732421875,156.75999450683594,28082000.0,155.82594299316406
2021-12-20,154.6999969482422,151.83999633789062,154.50999450683594,153.94000244140625,15148000.0,153.02276611328125
2021-12-21,157.17999267578125,155.08999633789062,155.41000366210938,156.08999633789062,11291300.0,155.15994262695312
2021-12-22,157.05999755859375,155.24000549316406,155.75,156.6999969482422,7273000.0,155.7663116455078
2021-12-23,159.1199951171875,157.2100067138672,157.61000061035156,157.25999450683594,8055200.0,156.32296752929688
2021-12-27,158.1999969482422,156.33999633789062,157.60000610351562,158.16000366210938,6188100.0,157.21762084960938
2021-12-28,160.14999389648438,158.0800018310547,158.1999969482422,158.63999938964844,6342300.0,157.6947479248047
2021-12-29,159.6300048828125,158.14999389648438,158.85000610351562,158.55999755859375,6398900.0,157.615234375
2021-12-30,160.24000549316406,158.3699951171875,159.11000061035156,158.47999572753906,6948200.0,157.53570556640625
2021-12-31,159.2899932861328,157.9600067138672,158.4499969482422,158.35000610351562,5805900.0,157.406494140625
2022-01-03,162.63999938964844,159.50999450683594,159.86000061035156,161.6999969482422,13120900.0,160.73651123046875
2022-01-04,168.5800018310547,164.22999572753906,164.30999755859375,167.8300018310547,20195800.0,166.8300018310547
2022-01-05,168.36000061035156,163.72999572753906,167.82000732421875,163.77999877929688,17539400.0,163.77999877929688
2022-01-06,167.3699951171875,163.8699951171875,166.91000366210938,165.52000427246094,14047500.0,165.52000427246094
2022-01-07,167.52999877929688,165.05999755859375,165.6699981689453,167.16000366210938,13910500.0,167.16000366210938
2022-01-10,169.30999755859375,165.52999877929688,169.07000732421875,167.32000732421875,12922500.0,167.32000732421875
2022-01-11,168.52000427246094,166.30999755859375,168.25999450683594,167.49000549316406,11854100.0,167.49000549316406
2022-01-12,169.58999633789062,167.17999267578125,168.4600067138672,168.44000244140625,12568000.0,168.44000244140625
2022-01-13,169.80999755859375,167.88999938964844,168.33999633789062,168.22999572753906,13623400.0,168.22999572753906
2022-01-14,161.02999877929688,156.89999389648438,160.75999450683594,157.88999938964844,40130200.0,157.88999938964844
2022-01-18,155.77999877929688,150.5399932861328,155.77999877929688,151.27000427246094,32324800.0,151.27000427246094
2022-01-19,152.22999572753906,148.5500030517578,151.57000732421875,148.92999267578125,22380000.0,148.92999267578125
2022-01-20,150.61000061035156,147.36000061035156,148.99000549316406,147.66000366210938,14860800.0,147.66000366210938
2022-01-21,147.50999450683594,144.27000427246094,147.5,145.0800018310547,20705400.0,145.0800018310547
2022-01-24,145.47999572753906,139.57000732421875,142.27999877929688,144.9499969482422,28471400.0,144.9499969482422
2022-01-25,146.85000610351562,140.7899932861328,143.64999389648438,146.52999877929688,18915900.0,146.52999877929688
2022-01-26,150.57000732421875,145.9600067138672,148.72000122070312,147.9199981689453,20709100.0,147.9199981689453
2022-01-27,150.3800048828125,144.1300048828125,149.4199981689453,145.30999755859375,17536800.0,145.30999755859375
2022-01-28,146.75999450683594,142.1699981689453,144.19000244140625,146.61000061035156,14117000.0,146.61000061035156
2022-01-31,148.7899932861328,144.6699981689453,145.63999938964844,148.60000610351562,13985700.0,148.60000610351562
2022-02-01,151.47000122070312,148.3000030517578,148.69000244140625,151.14999389648438,14584900.0,151.14999389648438
2022-02-02,150.94000244140625,148.07000732421875,150.5,149.94000244140625,12441100.0,149.94000244140625
2022-02-03,151.64999389648438,148.2899932861328,150.0,148.6999969482422,12474900.0,148.6999969482422
2022-02-04,153.5,148.77000427246094,149.10000610351562,152.55999755859375,16651400.0,152.55999755859375
2022-02-07,153.6199951171875,150.85000610351562,153.27000427246094,153.07000732421875,12572300.0,153.07000732421875
2022-02-08,158.47999572753906,154.8000030517578,155.0,155.9499969482422,20411400.0,155.9499969482422
2022-02-09,157.42999267578125,155.82000732421875,156.58999633789062,156.60000610351562,9131100.0,156.60000610351562
2022-02-10,159.02999877929688,155.22000122070312,156.66000366210938,155.9499969482422,16455600.0,155.9499969482422
2022-02-11,158.19000244140625,152.97000122070312,155.61000061035156,153.9199981689453,16822600.0,153.9199981689453
2022-02-14,153.67999267578125,150.32000732421875,152.72999572753906,152.49000549316406,17026500.0,152.49000549316406
2022-02-15,155.94000244140625,153.85000610351562,154.50999450683594,154.72000122070312,9500000.0,154.72000122070312
2022-02-16,156.10000610351562,153.74000549316406,153.74000549316406,155.0,9076500.0,155.0
2022-02-17,153.72999572753906,150.6699981689453,153.0,151.42999267578125,11367500.0,151.42999267578125
2022-02-18,154.13999938964844,151.1300048828125,152.1300048828125,152.13999938964844,11733300.0,152.13999938964844
2022-02-22,153.24000549316406,150.41000366210938,150.60000610351562,151.8699951171875,11333500.0,151.8699951171875
2022-02-23,153.3000030517578,147.97000122070312,153.1199951171875,148.69000244140625,11799000.0,148.69000244140625
2022-02-24,144.99000549316406,139.77999877929688,142.94000244140625,144.5500030517578,25655100.0,144.5500030517578
2022-02-25,150.1300048828125,144.91000366210938,145.25,147.97000122070312,18367700.0,147.97000122070312
2022-02-28,145.05999755859375,140.8800048828125,143.5500030517578,141.8000030517578,31292700.0,141.8000030517578
2022-03-01,140.47999572753906,133.5800018310547,140.0399932861328,136.4499969482422,36840400.0,136.4499969482422
2022-03-02,140.0399932861328,136.61000061035156,137.2899932861328,139.27999877929688,19405600.0,139.27999877929688
2022-03-03,140.97999572753906,137.05999755859375,139.83999633789062,138.2899932861328,16640800.0,138.2899932861328
2022-03-04,135.4199981689453,132.39999389648438,134.94000244140625,134.39999389648438,21016000.0,134.39999389648438
2022-03-07,132.69000244140625,128.9499969482422,132.1699981689453,129.2100067138672,27537700.0,129.2100067138672
2022-03-08,131.7899932861328,127.2699966430664,129.63999938964844,128.3000030517578,19189200.0,128.3000030517578
2022-03-09,135.24000549316406,132.44000244140625,132.89999389648438,133.44000244140625,17045398.0,133.44000244140625
